datetime,id,open,high,low,close,volume,open_oi,close_oi,symbol,duration,strike,opt_type,S,iv,iv_pct
2026-03-11 06:00:00,13.0,399.5,441.0,382.5,437.0,1272.0,2297.0,2309.0,CZCE.TA605C7200,3600,7200,C,6564.0,0.8602580558421862,86.02580558421862
2026-03-11 06:00:00,13.0,1241.5,1241.5,1103.0,1103.0,39.0,215.0,209.0,CZCE.TA605P7300,3600,7300,P,6564.0,0.8255879183142486,82.55879183142486
2026-03-11 06:00:00,13.0,934.5,934.5,934.5,934.5,0.0,85.0,85.0,CZCE.TA605P7000,3600,7000,P,6564.0,0.8688997568267606,86.88997568267605
2026-03-11 13:00:00,14.0,730.0,809.0,686.0,800.0,624.0,85.0,298.0,CZCE.TA605P7000,3600,7000,P,6824.0,0.8711916677190722,87.11916677190722
2026-03-11 13:00:00,14.0,559.0,883.5,477.0,654.0,39485.0,16669.0,17779.0,CZCE.TA605C7300,3600,7300,C,6824.0,1.0341720106990533,103.41720106990533
2026-03-11 13:00:00,14.0,667.0,1049.5,622.5,797.5,940.0,2149.0,1866.0,CZCE.TA605C6800,3600,6800,C,6824.0,0.96354587510643,96.354587510643
2026-03-11 13:00:00,14.0,573.5,953.5,559.0,719.5,1870.0,1580.0,1789.0,CZCE.TA605C7100,3600,7100,C,6824.0,1.0225427556962192,102.25427556962192
2026-03-11 13:00:00,14.0,997.5,1000.0,889.0,1000.0,77.0,209.0,198.0,CZCE.TA605P7300,3600,7300,P,6824.0,0.8898382573320173,88.98382573320173
2026-03-11 13:00:00,14.0,650.0,688.0,588.0,685.0,1092.0,550.0,918.0,CZCE.TA605P6800,3600,6800,P,6824.0,0.868597178756846,86.8597178756846
2026-03-11 13:00:00,14.0,564.5,988.0,564.5,768.5,985.0,2015.0,1946.0,CZCE.TA605C6900,3600,6900,C,6824.0,0.9819839932207484,98.19839932207483
2026-03-11 13:00:00,14.0,550.0,989.0,520.0,729.5,2940.0,1873.0,1786.0,CZCE.TA605C7000,3600,7000,C,6824.0,0.9855950452986484,98.55950452986484
2026-03-11 13:00:00,14.0,917.5,952.5,842.0,952.5,91.0,137.0,149.0,CZCE.TA605P7200,3600,7200,P,6824.0,0.9095969773910979,90.95969773910979
2026-03-11 13:00:00,14.0,530.0,911.5,530.0,680.0,1938.0,2309.0,2842.0,CZCE.TA605C7200,3600,7200,C,6824.0,1.0210788949189071,102.10788949189072
2026-03-11 13:00:00,14.0,789.5,789.5,639.5,720.0,58.0,221.0,229.0,CZCE.TA605P6900,3600,6900,P,6824.0,0.8434958488005242,84.34958488005242
2026-03-11 13:00:00,8.0,798.5,890.0,765.0,890.0,1122.0,76.0,590.0,CZCE.TA605P7100,3600,7100,P,6824.0,0.9084857493857778,90.84857493857777
2026-03-11 14:00:00,15.0,797.5,929.0,686.0,867.5,297.0,1866.0,1790.0,CZCE.TA605C6800,3600,6800,C,6906.0,0.9927651135795691,99.2765113579569
2026-03-11 14:00:00,15.0,680.0,800.5,630.5,742.0,1736.0,2842.0,2399.0,CZCE.TA605C7200,3600,7200,C,6906.0,1.046990472899781,104.6990472899781
2026-03-11 14:00:00,15.0,729.5,875.5,683.5,785.0,2458.0,1786.0,1808.0,CZCE.TA605C7000,3600,7000,C,6906.0,1.000399801949748,100.0399801949748
2026-03-11 14:00:00,15.0,952.5,1026.0,879.0,900.0,16.0,149.0,149.0,CZCE.TA605P7200,3600,7200,P,6906.0,0.8973800463635713,89.73800463635713
2026-03-11 14:00:00,9.0,890.0,900.0,793.5,825.0,185.0,590.0,600.0,CZCE.TA605P7100,3600,7100,P,6906.0,0.8790909399108633,87.90909399108632
2026-03-11 14:00:00,15.0,720.0,797.0,653.5,688.0,91.0,229.0,199.0,CZCE.TA605P6900,3600,6900,P,6906.0,0.8505286648737754,85.05286648737754
2026-03-11 14:00:00,15.0,654.0,777.0,603.0,695.0,20774.0,17779.0,17801.0,CZCE.TA605C7300,3600,7300,C,6906.0,1.0361532558881221,103.61532558881221
2026-03-11 14:00:00,15.0,719.5,837.0,660.0,777.0,2190.0,1789.0,1542.0,CZCE.TA605C7100,3600,7100,C,6906.0,1.0412406202056712,104.12406202056712
2026-03-11 14:00:00,15.0,768.5,910.0,715.5,842.0,1007.0,1946.0,1681.0,CZCE.TA605C6900,3600,6900,C,6906.0,1.0171174379431809,101.71174379431808
2026-03-11 14:00:00,15.0,1000.0,1035.5,1000.0,1030.0,5.0,198.0,195.0,CZCE.TA605P7300,3600,7300,P,6906.0,0.9802064408330585,98.02064408330585
2026-03-11 14:00:00,15.0,800.0,839.0,738.5,760.0,503.0,298.0,379.0,CZCE.TA605P7000,3600,7000,P,6906.0,0.8704344669809192,87.04344669809191
2026-03-11 14:00:00,15.0,685.0,700.5,615.0,630.0,510.0,918.0,961.0,CZCE.TA605P6800,3600,6800,P,6906.0,0.8448808619742741,84.48808619742742
2026-03-12 01:00:00,16.0,785.0,1160.0,785.0,963.0,410.0,1808.0,1744.0,CZCE.TA605C7000,3600,7000,C,7160.0,1.048613993056038,104.86139930560381
2026-03-12 01:00:00,16.0,695.0,1085.5,695.0,876.5,13259.0,17801.0,19838.0,CZCE.TA605C7300,3600,7300,C,7160.0,1.103056228043486,110.30562280434859
2026-03-12 01:00:00,10.0,825.0,825.0,660.0,692.5,1315.0,600.0,1644.0,CZCE.TA605P7100,3600,7100,P,7160.0,0.8663135438754467,86.63135438754466
2026-03-12 01:00:00,16.0,777.0,1139.0,777.0,944.0,483.0,1542.0,1449.0,CZCE.TA605C7100,3600,7100,C,7160.0,1.0808661883940875,108.08661883940876
2026-03-12 01:00:00,16.0,891.0,891.0,744.5,744.5,11.0,195.0,197.0,CZCE.TA605P7300,3600,7300,P,7160.0,0.7964661277800346,79.64661277800346
2026-03-12 01:00:00,16.0,842.0,1170.5,842.0,980.0,179.0,1681.0,1667.0,CZCE.TA605C6900,3600,6900,C,7160.0,1.0110417205526159,101.10417205526159
2026-03-12 01:00:00,16.0,867.5,1166.5,867.5,1057.0,86.0,1790.0,1779.0,CZCE.TA605C6800,3600,6800,C,7160.0,1.0447782842104687,104.47782842104687
2026-03-12 01:00:00,16.0,760.0,760.0,590.0,622.0,1202.0,379.0,1231.0,CZCE.TA605P7000,3600,7000,P,7160.0,0.8444366922022964,84.44366922022965
2026-03-12 01:00:00,16.0,900.0,908.0,718.5,745.0,138.0,149.0,252.0,CZCE.TA605P7200,3600,7200,P,7160.0,0.863897321829702,86.3897321829702
2026-03-12 01:00:00,16.0,630.0,630.0,468.0,513.5,417.0,961.0,1249.0,CZCE.TA605P6800,3600,6800,P,7160.0,0.8308922123235187,83.08922123235187
2026-03-12 01:00:00,16.0,742.0,1131.0,742.0,897.0,426.0,2399.0,2319.0,CZCE.TA605C7200,3600,7200,C,7160.0,1.0772086184615122,107.72086184615122
2026-03-12 01:00:00,16.0,640.0,640.0,493.0,560.0,237.0,199.0,427.0,CZCE.TA605P6900,3600,6900,P,7160.0,0.8296747066139042,82.96747066139042
2026-03-12 02:00:00,11.0,692.5,712.0,680.0,693.5,207.0,1644.0,1722.0,CZCE.TA605P7100,3600,7100,P,7160.0,0.8680641186400768,86.80641186400769
2026-03-12 02:00:00,17.0,622.0,658.5,622.0,638.5,123.0,1231.0,1283.0,CZCE.TA605P7000,3600,7000,P,7160.0,0.8649322668863829,86.49322668863829
2026-03-12 02:00:00,17.0,897.0,957.5,895.0,895.0,61.0,2319.0,2323.0,CZCE.TA605C7200,3600,7200,C,7160.0,1.0755342911465242,107.55342911465242
2026-03-12 02:00:00,17.0,963.0,1044.5,963.0,971.0,122.0,1744.0,1784.0,CZCE.TA605C7000,3600,7000,C,7160.0,1.059006602021687,105.90066020216871
2026-03-12 02:00:00,17.0,876.5,919.0,845.5,845.5,4117.0,19838.0,19894.0,CZCE.TA605C7300,3600,7300,C,7160.0,1.0670089349013767,106.70089349013767
2026-03-12 02:00:00,17.0,560.0,560.0,560.0,560.0,0.0,427.0,427.0,CZCE.TA605P6900,3600,6900,P,7160.0,0.8302062148361955,83.02062148361955
2026-03-12 02:00:00,17.0,745.0,768.0,682.0,763.5,127.0,252.0,267.0,CZCE.TA605P7200,3600,7200,P,7160.0,0.8864166253526815,88.64166253526815
2026-03-12 02:00:00,17.0,513.5,569.0,508.0,531.5,84.0,1249.0,1203.0,CZCE.TA605P6800,3600,6800,P,7160.0,0.8539252044035184,85.39252044035183
2026-03-12 02:00:00,17.0,744.5,744.5,744.5,744.5,0.0,197.0,197.0,CZCE.TA605P7300,3600,7300,P,7160.0,0.7969738205529213,79.69738205529214
2026-03-12 02:00:00,17.0,1057.0,1085.0,1041.0,1041.0,20.0,1779.0,1767.0,CZCE.TA605C6800,3600,6800,C,7160.0,1.0255447731971707,102.55447731971708
2026-03-12 02:00:00,17.0,944.0,986.0,944.0,950.0,57.0,1449.0,1457.0,CZCE.TA605C7100,3600,7100,C,7160.0,1.0887890422653808,108.87890422653808
2026-03-12 02:00:00,17.0,980.0,1050.0,980.0,1006.5,8.0,1667.0,1670.0,CZCE.TA605C6900,3600,6900,C,7160.0,1.0442252777229584,104.42252777229584
2026-03-12 03:00:00,18.0,560.0,580.5,560.0,572.5,59.0,427.0,470.0,CZCE.TA605P6900,3600,6900,P,7160.0,0.8460893460499527,84.60893460499527
2026-03-12 03:00:00,18.0,971.0,971.0,923.5,963.5,25.0,1784.0,1784.0,CZCE.TA605C7000,3600,7000,C,7160.0,1.0506073002781167,105.06073002781167
2026-03-12 03:00:00,18.0,744.5,820.0,744.5,820.0,23.0,197.0,220.0,CZCE.TA605P7300,3600,7300,P,7160.0,0.886738132472106,88.6738132472106
2026-03-12 03:00:00,18.0,895.0,900.0,850.0,871.5,55.0,2323.0,2327.0,CZCE.TA605C7200,3600,7200,C,7160.0,1.0482135698598742,104.82135698598742
2026-03-12 03:00:00,18.0,638.5,657.0,629.0,646.0,130.0,1283.0,1364.0,CZCE.TA605P7000,3600,7000,P,7160.0,0.874564302458725,87.4564302458725
2026-03-12 03:00:00,18.0,531.5,531.5,515.0,515.0,4.0,1203.0,1203.0,CZCE.TA605P6800,3600,6800,P,7160.0,0.8338361612771703,83.38361612771703
2026-03-12 03:00:00,18.0,845.5,850.0,805.0,840.0,3148.0,19894.0,19942.0,CZCE.TA605C7300,3600,7300,C,7160.0,1.0611877400124679,106.11877400124679
2026-03-12 03:00:00,12.0,693.5,708.0,683.5,695.0,185.0,1722.0,1849.0,CZCE.TA605P7100,3600,7100,P,7160.0,0.8704159799855459,87.0415979985546
2026-03-12 03:00:00,18.0,763.5,767.5,755.0,755.0,58.0,267.0,320.0,CZCE.TA605P7200,3600,7200,P,7160.0,0.8768834036484696,87.68834036484697
2026-03-12 03:00:00,18.0,1006.5,1008.0,1006.5,1008.0,6.0,1670.0,1670.0,CZCE.TA605C6900,3600,6900,C,7160.0,1.0467584520952637,104.67584520952637
2026-03-12 03:00:00,18.0,950.0,950.0,910.5,917.0,10.0,1457.0,1459.0,CZCE.TA605C7100,3600,7100,C,7160.0,1.0498441492320734,104.98441492320734
2026-03-12 03:00:00,18.0,1041.0,1041.0,1025.0,1025.0,2.0,1767.0,1767.0,CZCE.TA605C6800,3600,6800,C,7160.0,1.0062835867300135,100.62835867300134
2026-03-12 05:00:00,19.0,800.0,835.0,675.0,765.0,12433.0,19942.0,17749.0,CZCE.TA605C7300,3600,7300,C,6988.0,1.081358224737145,108.1358224737145
2026-03-12 05:00:00,19.0,848.0,871.0,700.0,786.0,320.0,2327.0,2438.0,CZCE.TA605C7200,3600,7200,C,6988.0,1.058969831983816,105.89698319838159
2026-03-12 05:00:00,19.0,646.0,781.5,646.0,745.0,929.0,1364.0,731.0,CZCE.TA605P7000,3600,7000,P,6988.0,0.9062324871975072,90.62324871975072
2026-03-12 05:00:00,19.0,918.0,939.5,800.5,888.0,246.0,1784.0,1818.0,CZCE.TA605C7000,3600,7000,C,6988.0,1.0810731449223487,108.10731449223488
2026-03-12 05:00:00,19.0,755.0,934.0,730.5,848.0,148.0,320.0,246.0,CZCE.TA605P7200,3600,7200,P,6988.0,0.8922660020059836,89.22660020059836
2026-03-12 05:00:00,13.0,696.0,860.0,696.0,814.5,1566.0,1849.0,1140.0,CZCE.TA605P7100,3600,7100,P,6988.0,0.92232767445496,92.232767445496
2026-03-12 05:00:00,19.0,1008.0,1008.0,839.5,945.0,141.0,1670.0,1673.0,CZCE.TA605C6900,3600,6900,C,6988.0,1.096620261534919,109.6620261534919
2026-03-12 05:00:00,19.0,820.0,990.0,820.0,947.0,84.0,220.0,232.0,CZCE.TA605P7300,3600,7300,P,6988.0,0.9392326126554569,93.92326126554569
2026-03-12 05:00:00,19.0,917.0,917.0,772.0,878.0,305.0,1459.0,1507.0,CZCE.TA605C7100,3600,7100,C,6988.0,1.120991321813805,112.0991321813805
2026-03-12 05:00:00,19.0,1000.0,1000.0,888.0,956.5,117.0,1767.0,1763.0,CZCE.TA605C6800,3600,6800,C,6988.0,1.0534601382558813,105.34601382558813
2026-03-12 05:00:00,19.0,531.0,639.5,530.5,621.5,375.0,1203.0,1072.0,CZCE.TA605P6800,3600,6800,P,6988.0,0.8847571153366967,88.47571153366967
2026-03-12 05:00:00,19.0,572.5,819.0,572.5,676.5,299.0,470.0,273.0,CZCE.TA605P6900,3600,6900,P,6988.0,0.8886002014324943,88.86002014324943
2026-03-12 06:00:00,20.0,945.0,949.0,764.5,783.5,402.0,1673.0,1535.0,CZCE.TA605C6900,3600,6900,C,7086.0,0.827456241262005,82.7456241262005
2026-03-12 06:00:00,20.0,745.0,826.0,745.0,804.0,1171.0,731.0,1035.0,CZCE.TA605P7000,3600,7000,P,7086.0,1.0307179287499157,103.07179287499157
2026-03-12 06:00:00,20.0,765.0,812.5,637.0,707.5,12204.0,17749.0,16677.0,CZCE.TA605C7300,3600,7300,C,7086.0,0.9520417193860103,95.20417193860104
2026-03-12 06:00:00,20.0,621.5,692.5,613.5,683.0,367.0,1072.0,985.0,CZCE.TA605P6800,3600,6800,P,7086.0,1.0104302953810982,101.04302953810982
2026-03-12 06:00:00,20.0,848.0,989.5,848.0,896.0,19.0,246.0,248.0,CZCE.TA605P7200,3600,7200,P,7086.0,1.0067339089087155,100.67339089087154
2026-03-12 06:00:00,20.0,947.0,947.0,947.0,947.0,0.0,232.0,232.0,CZCE.TA605P7300,3600,7300,P,7086.0,0.9977262120889545,99.77262120889546
2026-03-12 06:00:00,20.0,786.0,839.5,666.0,740.0,834.0,2438.0,2355.0,CZCE.TA605C7200,3600,7200,C,7086.0,0.9413028932355977,94.13028932355977
2026-03-12 06:00:00,20.0,956.5,980.0,806.5,808.0,283.0,1763.0,1634.0,CZCE.TA605C6800,3600,6800,C,7086.0,0.7946281282542016,79.46281282542016
2026-03-12 06:00:00,20.0,878.0,878.0,689.5,759.5,674.0,1507.0,1542.0,CZCE.TA605C7100,3600,7100,C,7086.0,0.9124909629692813,91.24909629692813
2026-03-12 06:00:00,20.0,676.5,760.0,676.5,724.0,75.0,273.0,221.0,CZCE.TA605P6900,3600,6900,P,7086.0,0.9978270331707806,99.78270331707806
2026-03-12 06:00:00,20.0,888.0,907.5,723.5,799.5,778.0,1818.0,1930.0,CZCE.TA605C7000,3600,7000,C,7086.0,0.9057529964671394,90.57529964671393
2026-03-12 06:00:00,14.0,814.5,892.5,807.5,863.0,873.0,1140.0,1378.0,CZCE.TA605P7100,3600,7100,P,7086.0,1.035436505330281,103.5436505330281
2026-03-12 13:00:00,21.0,832.5,876.5,650.0,752.0,2115.0,2355.0,2303.0,CZCE.TA605C7200,3600,7200,C,7072.0,0.9692229407184055,96.92229407184055
2026-03-12 13:00:00,21.0,897.5,947.0,705.5,805.5,2122.0,1930.0,1776.0,CZCE.TA605C7000,3600,7000,C,7072.0,0.927123789218126,92.7123789218126
2026-03-12 13:00:00,21.0,846.5,908.0,679.0,772.5,1534.0,1542.0,1267.0,CZCE.TA605C7100,3600,7100,C,7072.0,0.9419058476552927,94.19058476552927
2026-03-12 13:00:00,21.0,824.0,958.5,734.0,836.0,627.0,1535.0,1539.0,CZCE.TA605C6900,3600,6900,C,7072.0,0.9064567799308694,90.64567799308693
2026-03-12 13:00:00,15.0,806.5,954.5,806.5,887.5,1459.0,1378.0,1216.0,CZCE.TA605P7100,3600,7100,P,7072.0,1.0624326121320757,106.24326121320757
2026-03-12 13:00:00,21.0,1013.0,1018.0,882.0,958.5,513.0,248.0,485.0,CZCE.TA605P7200,3600,7200,P,7072.0,1.0790790159554884,107.90790159554884
2026-03-12 13:00:00,21.0,903.0,1007.5,776.5,888.5,528.0,1634.0,1430.0,CZCE.TA605C6800,3600,6800,C,7072.0,0.9101842631099859,91.01842631099859
2026-03-12 13:00:00,21.0,1034.0,1084.0,947.0,1038.5,246.0,232.0,254.0,CZCE.TA605P7300,3600,7300,P,7072.0,1.104440692998177,110.4440692998177
2026-03-12 13:00:00,21.0,773.5,872.0,752.0,826.0,2115.0,1035.0,1105.0,CZCE.TA605P7000,3600,7000,P,7072.0,1.0551049634959873,105.51049634959872
2026-03-12 13:00:00,21.0,712.0,801.0,688.5,758.0,634.0,221.0,350.0,CZCE.TA605P6900,3600,6900,P,7072.0,1.037410824194977,103.74108241949772
2026-03-12 13:00:00,21.0,747.5,847.0,622.5,720.0,17144.0,16677.0,15751.0,CZCE.TA605C7300,3600,7300,C,7072.0,0.9802440835978649,98.02440835978649
2026-03-12 13:00:00,21.0,625.0,738.0,619.5,690.5,1581.0,985.0,1166.0,CZCE.TA605P6800,3600,6800,P,7072.0,1.0176355471513525,101.76355471513526
2026-03-12 14:00:00,22.0,758.0,768.5,705.5,727.0,323.0,350.0,444.0,CZCE.TA605P6900,3600,6900,P,6948.0,0.935120783426185,93.5120783426185
2026-03-12 14:00:00,22.0,772.5,818.5,729.0,750.5,1779.0,1267.0,1369.0,CZCE.TA605C7100,3600,7100,C,6948.0,0.9977215927893094,99.77215927893094
2026-03-12 14:00:00,22.0,720.0,760.0,666.0,727.0,6449.0,15751.0,15145.0,CZCE.TA605C7300,3600,7300,C,6948.0,1.0662706862110096,106.62706862110096
2026-03-12 14:00:00,16.0,887.5,905.5,831.0,846.0,862.0,1216.0,1158.0,CZCE.TA605P7100,3600,7100,P,6948.0,0.9433002177995029,94.33002177995029
2026-03-12 14:00:00,22.0,836.0,886.5,787.0,830.0,519.0,1539.0,1582.0,CZCE.TA605C6900,3600,6900,C,6948.0,0.9887648635846179,98.87648635846179
2026-03-12 14:00:00,22.0,888.5,918.0,826.5,868.5,191.0,1430.0,1413.0,CZCE.TA605C6800,3600,6800,C,6948.0,0.9790145293866169,97.90145293866169
2026-03-12 14:00:00,22.0,690.5,705.0,644.5,664.0,911.0,1166.0,1107.0,CZCE.TA605P6800,3600,6800,P,6948.0,0.922721546248803,92.2721546248803
2026-03-12 14:00:00,22.0,1038.5,1051.0,980.0,992.5,347.0,254.0,400.0,CZCE.TA605P7300,3600,7300,P,6948.0,0.9756073855713242,97.56073855713242
2026-03-12 14:00:00,22.0,805.5,853.5,745.5,791.5,1144.0,1776.0,1480.0,CZCE.TA605C7000,3600,7000,C,6948.0,0.9959712439865701,99.59712439865702
2026-03-12 14:00:00,22.0,826.0,839.5,764.0,777.0,1416.0,1105.0,1017.0,CZCE.TA605P7000,3600,7000,P,6948.0,0.9287440373286714,92.87440373286714
2026-03-12 14:00:00,22.0,752.0,786.0,698.0,721.0,962.0,2303.0,2243.0,CZCE.TA605C7200,3600,7200,C,6948.0,1.0113273583551192,101.13273583551192
2026-03-12 14:00:00,22.0,958.5,971.5,910.0,921.5,165.0,485.0,529.0,CZCE.TA605P7200,3600,7200,P,6948.0,0.9633594770041899,96.33594770041898
2026-03-13 01:00:00,23.0,727.0,772.5,683.5,695.0,791.0,444.0,752.0,CZCE.TA605P6900,3600,6900,P,6966.0,0.9115870588194438,91.15870588194439
2026-03-13 01:00:00,23.0,750.5,750.5,625.5,740.5,468.0,1369.0,1257.0,CZCE.TA605C7100,3600,7100,C,6966.0,0.9809364432916235,98.09364432916236
2026-03-13 01:00:00,23.0,664.0,710.0,622.0,622.0,886.0,1107.0,1214.0,CZCE.TA605P6800,3600,6800,P,6966.0,0.8856696307705522,88.56696307705522
2026-03-13 01:00:00,23.0,721.0,735.0,600.0,711.0,580.0,2243.0,2150.0,CZCE.TA605C7200,3600,7200,C,6966.0,0.9950843600997662,99.50843600997662
2026-03-13 01:00:00,23.0,868.5,868.5,720.0,848.0,224.0,1413.0,1454.0,CZCE.TA605C6800,3600,6800,C,6966.0,0.9469677527630095,94.69677527630095
2026-03-13 01:00:00,23.0,830.0,830.0,684.5,790.5,917.0,1582.0,1872.0,CZCE.TA605C6900,3600,6900,C,6966.0,0.9338601082086257,93.38601082086258
2026-03-13 01:00:00,23.0,791.5,791.5,653.0,766.5,1383.0,1480.0,1573.0,CZCE.TA605C7000,3600,7000,C,6966.0,0.96000977844677,96.00097784467701
2026-03-13 01:00:00,23.0,921.5,979.0,883.5,892.5,88.0,529.0,595.0,CZCE.TA605P7200,3600,7200,P,6966.0,0.9454313405657199,94.54313405657199
2026-03-13 01:00:00,23.0,992.5,1058.0,953.0,961.5,166.0,400.0,505.0,CZCE.TA605P7300,3600,7300,P,6966.0,0.9556875934910719,95.5687593491072
2026-03-13 01:00:00,23.0,777.0,844.5,747.5,758.0,631.0,1017.0,888.0,CZCE.TA605P7000,3600,7000,P,6966.0,0.9219861298019928,92.19861298019929
2026-03-13 01:00:00,17.0,846.0,914.5,819.0,824.5,250.0,1158.0,1164.0,CZCE.TA605P7100,3600,7100,P,6966.0,0.934043722616657,93.4043722616657
2026-03-13 01:00:00,23.0,705.5,706.0,572.0,672.0,8979.0,15145.0,15106.0,CZCE.TA605C7300,3600,7300,C,6966.0,0.9952734996434563,99.52734996434563
2026-03-13 02:00:00,24.0,672.0,678.0,585.0,593.5,4776.0,15106.0,14379.0,CZCE.TA605C7300,3600,7300,C,7016.0,0.8691654006220807,86.91654006220807
2026-03-13 02:00:00,24.0,961.5,984.0,961.5,983.5,53.0,505.0,490.0,CZCE.TA605P7300,3600,7300,P,7016.0,1.0139788773653495,101.39788773653495
2026-03-13 02:00:00,18.0,824.5,848.5,802.0,845.0,65.0,1164.0,1158.0,CZCE.TA605P7100,3600,7100,P,7016.0,0.9884861489136676,98.84861489136676
2026-03-13 02:00:00,24.0,740.5,740.5,646.5,658.5,191.0,1257.0,1255.0,CZCE.TA605C7100,3600,7100,C,7016.0,0.8477786903928857,84.77786903928856
2026-03-13 02:00:00,24.0,790.5,809.0,726.5,730.0,156.0,1872.0,1827.0,CZCE.TA605C6900,3600,6900,C,7016.0,0.8231149047288878,82.31149047288878
2026-03-13 02:00:00,24.0,758.0,780.0,736.0,780.0,168.0,888.0,846.0,CZCE.TA605P7000,3600,7000,P,7016.0,0.9774095825718393,97.74095825718393
2026-03-13 02:00:00,24.0,848.0,848.0,752.5,758.0,190.0,1454.0,1445.0,CZCE.TA605C6800,3600,6800,C,7016.0,0.7961411809853131,79.6141180985313
2026-03-13 02:00:00,24.0,892.5,907.0,884.5,907.0,74.0,595.0,608.0,CZCE.TA605P7200,3600,7200,P,7016.0,0.9934837853670933,99.34837853670932
2026-03-13 02:00:00,24.0,766.5,770.0,675.5,680.0,857.0,1573.0,1464.0,CZCE.TA605C7000,3600,7000,C,7016.0,0.8193628654723162,81.93628654723162
2026-03-13 02:00:00,24.0,711.0,711.0,612.5,624.0,235.0,2150.0,2168.0,CZCE.TA605C7200,3600,7200,C,7016.0,0.8573367975990097,85.73367975990097
2026-03-13 02:00:00,24.0,622.0,649.5,615.0,646.5,307.0,1214.0,1305.0,CZCE.TA605P6800,3600,6800,P,7016.0,0.9428312074556198,94.28312074556197
2026-03-13 02:00:00,24.0,695.0,712.0,671.0,709.5,115.0,752.0,795.0,CZCE.TA605P6900,3600,6900,P,7016.0,0.9568744521657735,95.68744521657734
2026-03-13 03:00:00,25.0,593.5,638.5,550.0,563.0,6561.0,14379.0,13497.0,CZCE.TA605C7300,3600,7300,C,6932.0,0.8822225373581605,88.22225373581605
2026-03-13 03:00:00,25.0,983.5,1007.5,973.0,975.0,84.0,490.0,520.0,CZCE.TA605P7300,3600,7300,P,6932.0,0.9521497316127351,95.2149731612735
2026-03-13 03:00:00,25.0,758.0,776.5,713.5,720.0,181.0,1445.0,1468.0,CZCE.TA605C6800,3600,6800,C,6932.0,0.8114435489548643,81.14435489548643
2026-03-13 03:00:00,25.0,624.0,663.5,582.0,582.5,111.0,2168.0,2185.0,CZCE.TA605C7200,3600,7200,C,6932.0,0.8588008720832904,85.88008720832903
2026-03-13 03:00:00,25.0,780.0,805.0,759.5,776.0,334.0,846.0,820.0,CZCE.TA605P7000,3600,7000,P,6932.0,0.9263749888117017,92.63749888117016
2026-03-13 03:00:00,25.0,680.0,727.0,643.0,648.5,934.0,1464.0,1537.0,CZCE.TA605C7000,3600,7000,C,6932.0,0.8376005328959178,83.76005328959178
2026-03-13 03:00:00,25.0,907.0,940.5,896.5,922.5,70.0,608.0,636.0,CZCE.TA605P7200,3600,7200,P,6932.0,0.9630964128433978,96.30964128433978
2026-03-13 03:00:00,25.0,658.5,690.5,609.0,611.0,354.0,1255.0,1183.0,CZCE.TA605C7100,3600,7100,C,6932.0,0.8439937064669096,84.39937064669097
2026-03-13 03:00:00,19.0,845.0,856.5,828.0,839.0,138.0,1158.0,1162.0,CZCE.TA605P7100,3600,7100,P,6932.0,0.9332735245804736,93.32735245804736
2026-03-13 03:00:00,25.0,730.0,761.5,671.5,671.5,224.0,1827.0,1833.0,CZCE.TA605C6900,3600,6900,C,6932.0,0.8101485361085144,81.01485361085145
2026-03-13 03:00:00,25.0,709.5,738.0,660.5,660.5,154.0,795.0,745.0,CZCE.TA605P6900,3600,6900,P,6932.0,0.851042261116821,85.1042261116821
2026-03-13 03:00:00,25.0,646.5,672.0,631.0,647.0,527.0,1305.0,1258.0,CZCE.TA605P6800,3600,6800,P,6932.0,0.9006917144372759,90.0691714437276
2026-03-13 05:00:00,26.0,609.0,657.0,565.0,592.5,1429.0,1183.0,1392.0,CZCE.TA605C7100,3600,7100,C,6988.0,0.7864505594292657,78.64505594292656
2026-03-13 05:00:00,26.0,547.5,599.0,501.5,531.5,9404.0,13497.0,12043.0,CZCE.TA605C7300,3600,7300,C,6988.0,0.811397944214271,81.1397944214271
2026-03-13 05:00:00,26.0,647.0,656.0,592.0,634.5,1005.0,1258.0,1233.0,CZCE.TA605P6800,3600,6800,P,6988.0,0.9152288385218781,91.5228838521878
2026-03-13 05:00:00,26.0,648.5,697.0,592.0,628.5,1211.0,1537.0,1531.0,CZCE.TA605C7000,3600,7000,C,6988.0,0.776353507609622,77.6353507609622
2026-03-13 05:00:00,26.0,712.0,761.0,674.0,697.0,532.0,1468.0,1389.0,CZCE.TA605C6800,3600,6800,C,6988.0,0.7416975013388925,74.16975013388924
2026-03-13 05:00:00,26.0,582.5,629.0,536.5,569.0,699.0,2185.0,2179.0,CZCE.TA605C7200,3600,7200,C,6988.0,0.8089386216595077,80.89386216595076
2026-03-13 05:00:00,26.0,922.5,922.5,856.5,872.0,62.0,636.0,650.0,CZCE.TA605P7200,3600,7200,P,6988.0,0.9358865758413268,93.58865758413269
2026-03-13 05:00:00,20.0,839.0,840.5,790.0,836.5,351.0,1162.0,1085.0,CZCE.TA605P7100,3600,7100,P,6988.0,0.964066289519089,96.4066289519089
2026-03-13 05:00:00,26.0,671.5,722.5,634.0,665.5,588.0,1833.0,1827.0,CZCE.TA605C6900,3600,6900,C,6988.0,0.764274642310503,76.42746423105031
2026-03-13 05:00:00,26.0,975.0,975.0,930.0,942.5,98.0,520.0,584.0,CZCE.TA605P7300,3600,7300,P,6988.0,0.9485122939780107,94.85122939780108
